,addr,rssi
0,dc:12:15:73:f3:ba,-66
1,4e:7e:35:b5:a0:bd,-65
2,51:1e:c5:22:b8:44,-69
3,6c:59:41:23:63:8b,-70
4,0d:c3:2e:86:49:bf,-77
5,42:c6:24:df:b5:1d,-74
6,20:8b:ba:89:e9:a9,-76
7,00:a0:50:52:f3:95,-79
8,4c:a7:6e:b0:38:5e,-74
9,6b:9d:17:b3:23:4d,-79
10,6d:14:f5:94:4f:1a,-71
11,5a:28:e3:b6:cf:93,-77
12,74:90:50:40:c9:15,-77
13,c4:e1:f1:3b:cf:23,-79
14,c7:04:e9:25:e1:dd,-72
15,30:61:57:01:36:7b,-72
16,1b:52:e3:06:a6:5a,-79
17,52:9c:d8:f3:8d:90,-79
18,cb:e4:5f:21:b9:a9,-66
19,7e:d2:c2:d5:42:cc,-78
20,4d:00:02:65:e2:39,-79
21,0f:75:6f:07:4e:e5,-79
22,20:59:03:fa:6d:f9,-79
23,15:93:07:21:9a:2f,-79
24,6d:33:78:08:6a:45,-79
25,7d:8b:75:85:9a:fb,-79
26,63:6d:4b:54:1b:fc,-79
27,6e:19:2f:f9:d6:d6,-78
28,78:b2:32:22:65:d3,-78
29,60:cf:75:b6:40:92,-79
30,e0:a3:9a:38:af:40,-75
31,21:5a:86:14:48:83,-72
32,58:c6:b2:51:f4:9d,-79
33,f9:2e:f2:71:13:f5,-76
34,02:93:54:d9:72:10,-74
35,5b:0c:9b:7c:38:78,-75
36,51:c9:58:db:d9:65,-79
37,73:be:37:47:db:17,-79
38,03:b4:ec:27:dd:22,-79
