,addr,rssi
0,78:fe:3c:16:f8:d6,-78
1,2f:d5:c9:fc:e4:5e,-77
2,1a:5c:92:29:58:0f,-79
3,76:43:6b:34:06:7f,-77
4,5f:5a:55:04:54:8b,-70
5,ca:9f:e4:dd:72:a9,-77
6,74:90:50:40:c9:15,-63
7,cb:60:96:2a:0c:7e,-65
8,43:2c:40:3c:31:96,-79
9,ea:2f:a0:6e:8f:80,-78
10,3c:c7:7f:1f:5a:34,-79
11,2c:0c:11:fe:cc:02,-79
12,73:4a:c7:98:0e:42,-79
13,5c:4a:33:ef:6c:44,-79
14,15:85:90:c1:fb:17,-79
15,64:55:d5:25:4e:43,-79
16,51:1c:f7:d8:66:59,-79
17,77:63:10:bf:76:eb,-79
18,5c:fb:ec:33:15:2e,-79
19,5a:bc:e1:c2:77:d0,-79
20,6a:34:7d:dc:66:19,-79
21,7e:7b:ec:ee:1e:2d,-79
22,f1:9f:f8:0e:76:7e,-78
23,47:9f:6e:61:5c:b0,-79
