,addr,rssi
0,2e:ad:ce:a9:c5:5d,-79
1,7e:86:11:9f:43:ee,-75
2,65:89:b8:70:9c:1b,-79
3,74:90:50:40:c9:15,-64
4,55:c6:fb:1b:82:11,-79
5,32:cf:5d:59:44:92,-79
6,ff:7e:ea:33:08:d3,-79
7,36:03:24:e9:3a:18,-79
8,56:f3:84:fb:3a:0e,-79
9,7b:12:39:bd:4e:b8,-79
10,4b:0b:a5:b9:ec:6f,-78
11,61:3f:22:83:39:08,-79
12,fd:ea:ab:fc:e7:91,-79
13,71:58:9a:f1:ce:b4,-79
14,00:a0:50:53:1a:db,-79
15,74:49:89:72:e1:3a,-79
16,7f:cf:dc:e3:c0:4c,-79
17,d8:8e:71:70:83:51,-79
18,39:63:48:52:5b:e7,-79
19,44:52:46:2a:13:b6,-79
20,61:9f:5e:bc:03:8f,-78
21,5c:20:7b:60:1e:38,-78
22,64:12:dd:0f:1c:f6,-77
23,51:9e:cc:04:0b:89,-78
24,57:80:b5:53:a8:1e,-79
25,72:b3:55:b4:19:dd,-79
26,1a:46:d2:0d:73:50,-75
27,39:77:b8:ef:e2:89,-79
28,33:f4:7d:d8:0d:a3,-79
29,00:a0:50:11:96:66,-79
30,58:e7:b5:8e:75:a0,-79
31,59:e4:f0:53:23:e9,-75
32,47:0a:53:7e:33:51,-75
33,ff:0b:20:92:3f:43,-79
34,76:33:f7:b3:98:f6,-79
