,addr,rssi
0,48:1d:24:c0:c9:27,-69
1,6a:46:4e:37:a8:2e,-79
2,25:8d:cb:41:46:0a,-76
3,ca:0e:97:62:29:f0,-71
4,d0:40:ef:dd:c6:fa,-79
5,02:ab:90:02:e0:60,-79
6,4d:b5:58:1b:8b:0f,-79
7,74:90:50:40:c9:15,-63
8,66:21:5c:d9:ab:18,-72
9,36:fc:d8:8d:6c:fe,-74
10,eb:04:ff:15:06:67,-74
11,29:64:e9:70:1d:6b,-79
12,ec:db:d4:04:96:32,-79
13,7e:ff:c5:56:82:04,-78
14,65:a8:07:e5:c1:1d,-79
15,49:98:24:9a:1e:fe,-79
16,01:d6:ad:8b:e1:40,-79
17,71:aa:41:14:0a:ca,-79
18,1f:d8:ba:c4:ac:c9,-79
19,14:c1:a3:05:97:4b,-79
20,58:a5:0e:69:f4:5e,-77
21,c2:a5:df:27:57:d6,-78
22,1f:fc:de:60:4b:56,-72
23,15:5e:6a:3a:a1:a1,-79
24,2c:58:6c:6e:5e:2b,-73
25,74:67:3b:6b:5c:de,-79
26,5d:49:c1:12:11:e2,-78
27,56:d7:c2:68:00:b1,-79
28,e4:fa:f7:dc:39:25,-79
29,56:ab:72:08:01:1e,-79
30,0d:d9:9e:2a:75:92,-79
31,27:0b:9d:6d:71:0c,-79
32,79:f8:78:e1:eb:64,-79
33,46:46:64:76:91:f0,-79
34,57:9a:3a:d7:75:a3,-77
35,77:9f:39:6b:56:93,-79
36,67:5d:c4:67:fb:1b,-77
37,18:b8:94:64:56:78,-78
38,47:74:08:78:63:33,-74
39,ef:92:d5:2d:13:9a,-76
40,f5:96:d1:a1:ae:70,-79
41,53:45:ce:ed:44:df,-79
42,76:26:8d:32:96:a8,-79
43,3d:09:c6:66:05:ee,-79
44,4e:0c:16:f1:52:97,-71
45,75:a4:46:6d:b1:a3,-79
46,6c:7a:b7:8a:7c:b8,-79
47,2a:9d:90:c7:0c:bf,-79
