,addr,rssi
0,5a:88:ca:52:c3:4d,-64
1,49:ba:38:ba:f7:5d,-62
2,ff:e4:ab:b5:a5:2d,-67
3,0e:41:b4:29:8e:03,-67
4,67:db:87:e5:72:0c,-70
5,74:38:b7:e6:9e:50,-71
6,1c:4e:6b:21:9e:87,-79
7,28:11:a5:1b:62:0a,-63
8,28:11:a5:1b:73:b2,-79
9,68:88:fe:57:1b:97,-79
10,74:90:50:40:c9:15,-73
11,cd:d5:1c:1c:1b:2a,-69
12,f7:e2:79:8f:c4:e3,-79
13,c1:f0:56:76:3f:03,-69
14,5f:c0:3d:44:32:75,-79
15,59:36:76:98:94:bb,-79
16,50:16:6a:bf:35:c1,-79
17,3c:a0:4e:e4:b8:6f,-76
18,61:7e:f6:f7:8e:3c,-79
19,1d:08:9f:c4:14:ba,-79
