,addr,rssi
0,78:6a:ed:7e:0d:20,-65
1,6f:f6:d1:36:61:36,-75
2,45:a6:41:0e:08:b1,-77
3,7f:16:61:8a:21:1a,-76
4,2d:00:17:c6:a6:2a,-73
5,46:ef:45:9d:bd:ea,-71
6,4a:9a:00:96:75:10,-79
7,69:56:95:7d:23:71,-79
8,5f:bd:20:40:ef:e6,-78
9,46:bc:97:52:2c:50,-79
10,4e:97:d0:76:e9:0e,-79
11,17:f4:99:e2:3e:d6,-79
12,44:ae:04:8f:e7:ee,-79
13,ec:6e:b0:e0:08:3c,-78
14,f4:d2:88:a1:3c:d3,-72
15,68:c6:06:51:09:ee,-79
16,72:91:22:7c:3a:04,-77
17,e4:9e:9c:ff:87:e3,-76
18,7f:b0:1b:94:76:08,-75
19,5c:95:34:9d:6b:a4,-79
