,addr,rssi
0,df:57:87:df:41:df,-79
1,10:c1:c8:44:06:89,-79
2,5b:6c:1b:dd:56:b0,-63
3,63:67:01:96:cc:4a,-79
4,0b:29:65:af:83:a4,-54
5,67:08:d1:55:00:04,-63
6,74:90:50:40:c9:15,-64
7,58:c4:a5:7e:7b:8c,-79
8,02:79:21:95:d1:13,-71
9,d7:71:00:11:37:92,-69
10,e2:94:09:cb:f9:bc,-64
11,a4:c1:38:b6:4e:ff,-79
12,d4:32:95:5b:be:a1,-64
13,22:eb:16:ae:80:41,-79
14,e6:fb:64:23:c2:f9,-79
15,0b:07:33:60:49:3e,-79
16,7f:7d:99:85:d9:8d,-64
17,4b:99:6a:d3:32:24,-79
18,a4:c1:e6:00:2c:7b,-79
19,56:e7:71:08:89:91,-77
20,4c:17:a2:19:25:5b,-79
