,addr,rssi
0,7f:1e:ab:db:ab:ed,-75
1,74:90:50:40:c9:15,-64
2,4f:90:ca:ae:24:2e,-79
3,6e:24:39:08:83:13,-79
4,79:9a:80:4e:f1:43,-79
5,c0:72:1c:91:9c:4c,-79
6,7d:a0:ea:2b:de:a7,-79
7,5a:5c:92:e7:58:3f,-79
8,39:ba:dc:8b:56:b4,-79
9,65:d4:ee:5f:e9:a6,-79
10,00:a0:50:c5:92:20,-79
11,65:7a:58:67:5f:ae,-79
12,da:44:a2:8b:a9:d0,-79
13,6d:d8:24:5d:82:c2,-79
14,13:2e:d4:bd:32:25,-79
15,d3:c2:6f:30:26:81,-79
16,60:72:47:c8:fc:cb,-79
17,00:a0:50:ed:43:25,-79
18,75:40:06:02:d7:c9,-77
19,64:9f:89:ec:d5:40,-79
