,addr,rssi
0,7f:50:98:e3:ff:d6,-64
1,4f:09:57:2a:bd:96,-69
2,08:85:4e:50:8d:aa,-67
3,21:3e:9a:70:30:5d,-64
4,63:84:fe:8c:1f:2c,-65
5,45:35:e4:f2:33:0e,-63
6,fa:0d:cf:4c:86:6b,-75
7,72:85:48:0c:96:50,-73
8,7e:b5:99:54:41:54,-69
9,09:66:27:a5:83:5b,-64
10,e8:a3:d3:7b:9d:d5,-73
11,0b:0e:67:06:fc:a6,-79
12,6c:df:c0:3d:19:fb,-71
13,22:c3:90:2a:9a:43,-79
14,74:90:50:40:c9:15,-63
15,ff:f6:68:fc:b9:c0,-64
16,40:35:0c:8c:9f:6e,-78
17,c5:f9:88:51:0e:6a,-65
18,f0:bf:03:2c:8c:b8,-62
19,e6:45:a3:30:cb:b7,-66
20,4d:00:6b:cb:4a:51,-79
21,41:a8:8d:06:86:74,-76
22,49:0c:b7:7d:16:2b,-79
