,addr,rssi
0,68:7f:a1:07:3b:e2,-78
1,55:aa:b0:87:a9:4d,-79
2,74:90:50:40:c9:15,-64
3,30:7d:51:4f:09:a4,-79
4,63:27:7c:9d:4c:e4,-74
5,0e:94:a5:91:a4:38,-79
6,76:c7:f7:9f:dd:25,-79
7,4a:9a:80:4c:81:13,-79
8,47:20:85:e1:e9:cd,-73
9,70:26:e8:ef:14:be,-76
10,4a:c2:ae:b7:27:e2,-77
11,70:13:f9:ea:be:ee,-74
12,2b:55:79:0d:4b:42,-79
13,ee:94:8d:5d:fa:57,-79
14,43:81:74:60:b2:be,-77
15,73:01:d1:c4:a9:0d,-79
16,9a:f1:99:cc:0a:da,-77
17,30:23:ae:69:21:be,-79
18,c2:8e:5c:18:77:6c,-68
19,4b:b7:93:71:51:dd,-79
20,76:9c:5c:0e:89:54,-79
21,6e:d5:c9:45:c8:43,-77
22,ff:9e:2a:0c:6a:d4,-79
23,cc:38:1c:79:d1:6d,-74
24,6b:02:db:51:01:49,-78
25,7a:1c:6d:30:98:f0,-79
26,79:87:c3:69:1f:ee,-79
27,5c:24:14:e0:4c:43,-72
28,4d:3b:be:ef:4d:dc,-75
29,72:ef:db:1e:0a:b1,-79
30,47:90:45:ca:8a:13,-79
31,22:be:07:96:4f:a2,-79
32,5e:04:23:19:15:e2,-78
33,6d:45:1a:cf:bf:28,-79
34,58:bb:00:c0:e7:cc,-78
35,5d:3b:4a:59:7c:6e,-79
36,75:e3:d2:70:e9:9d,-79
37,0f:e9:c8:2f:95:ee,-79
38,31:56:75:67:30:37,-72
39,65:0a:8a:ab:7e:00,-79
40,7a:79:30:73:60:20,-79
41,fe:d1:1b:27:51:38,-79
42,64:14:11:f8:29:4f,-79
43,e6:ba:0e:21:c9:73,-79
44,cb:7a:fe:86:bb:d0,-79
45,61:ec:55:11:a7:ae,-74
