,addr,rssi
0,d9:7d:7e:8e:c3:6e,-79
1,70:9f:40:f8:da:27,-65
2,13:ec:1b:8e:8c:71,-73
3,6f:9f:90:e2:c4:e9,-64
4,5f:d8:37:51:0f:73,-79
5,79:25:7d:52:5c:dc,-79
6,79:16:f5:4f:91:b5,-72
7,7e:c9:65:11:ea:65,-75
8,6f:78:80:db:a3:90,-60
9,72:35:76:64:76:ce,-76
10,74:90:50:40:c9:15,-69
11,d4:9d:c0:7d:09:69,-79
12,44:b5:23:56:c3:0a,-61
13,ee:64:f3:af:86:3d,-79
14,09:6c:30:85:24:73,-76
15,d4:9d:c0:7d:0a:b9,-79
16,5b:17:66:bf:62:1d,-72
17,ca:e6:f5:17:e3:75,-57
18,4b:65:16:16:ca:f2,-78
19,e0:b8:f6:1d:e5:68,-61
20,41:af:eb:b7:e6:14,-79
21,c9:b8:a7:dd:02:46,-75
22,00:c3:f4:82:db:ea,-79
23,07:54:12:03:42:db,-78
24,d4:36:39:ba:c1:91,-79
25,02:3a:5a:31:1d:66,-79
26,7f:55:c6:f7:f6:a6,-69
27,c6:8c:89:00:4f:83,-76
28,69:1e:f6:55:af:76,-79
