,addr,rssi
0,7f:13:1f:48:f2:4d,-68
1,16:63:4f:db:d0:62,-77
2,47:d8:ec:35:32:98,-73
3,00:a0:50:11:5c:24,-79
4,2e:3c:57:91:aa:dd,-79
5,74:90:50:40:c9:15,-62
6,00:a0:50:70:d4:62,-79
7,47:f4:6d:12:ed:63,-75
8,46:52:5e:64:61:7e,-79
9,21:6f:a9:f3:eb:bc,-79
10,7c:b4:5d:e6:e7:73,-77
11,de:df:8c:8d:70:ca,-79
12,48:08:fd:cd:43:1c,-79
13,02:12:52:fc:80:11,-79
14,e4:95:f4:80:f8:dc,-79
15,62:d3:bf:eb:f6:95,-76
16,7b:90:2a:81:55:ce,-76
17,49:e8:74:f1:f7:50,-79
18,ec:04:6a:d3:53:ab,-78
19,61:22:3e:83:03:15,-78
20,c8:4b:f7:2e:96:85,-79
