,addr,rssi
0,0b:87:d3:bc:c4:90,-64
1,49:f6:33:3f:65:11,-56
2,4e:21:ab:67:21:8d,-64
3,42:00:55:d2:1b:1c,-63
4,c6:47:5c:5f:e9:c6,-63
5,59:2d:61:e8:2a:4c,-79
6,42:f5:00:83:c2:79,-79
7,43:8f:8e:b2:b4:d4,-79
8,74:90:50:40:c9:15,-63
9,33:7b:3c:86:63:f1,-67
10,1b:12:42:ff:dc:52,-79
11,4b:a5:9c:f3:b6:38,-79
12,7d:1b:d0:e6:8b:cb,-79
13,9a:f1:99:e1:13:73,-79
14,2c:08:cb:62:78:a9,-78
15,21:b2:da:4b:20:16,-73
16,2a:4e:bf:64:22:61,-74
17,5f:62:3d:bf:ab:97,-77
18,5b:c6:b8:14:6a:3c,-77
19,5d:a9:79:b1:d9:0d,-76
20,74:45:ce:7e:2a:9d,-79
21,76:05:e6:29:32:ee,-79
