,addr,rssi
0,79:82:8f:3e:db:20,-72
1,4f:58:ab:7b:24:88,-63
2,75:2f:6d:6c:ac:20,-64
3,27:74:a2:0d:71:98,-51
4,6a:bf:f0:84:d9:e5,-66
5,25:01:31:d8:04:24,-79
6,00:a0:50:e6:f4:8c,-79
7,74:90:50:40:c9:15,-67
8,14:6b:f1:c9:ca:33,-79
9,78:1e:ca:ee:cd:17,-74
10,ff:a4:2f:52:5c:c5,-71
11,36:a4:fe:63:b6:c4,-79
12,4f:a3:24:81:c1:7d,-77
13,46:29:73:8b:c2:da,-79
14,37:92:09:c9:16:f4,-79
15,41:2a:7e:dd:ee:28,-79
16,66:fb:9f:36:dc:8a,-79
17,f4:cd:4e:fc:17:c4,-79
18,4d:22:5c:35:01:83,-79
19,77:63:80:c5:82:18,-76
20,00:a0:50:11:96:a9,-79
21,51:37:b7:1f:fa:1c,-79
22,08:66:98:ea:60:6f,-79
23,ce:21:0b:14:97:73,-78
24,2b:4c:6e:0f:b7:47,-79
25,67:99:f3:87:e8:b9,-79
26,62:14:02:00:60:4e,-78
27,7e:ca:38:99:67:78,-79
28,00:a0:50:10:61:dc,-79
29,68:86:70:b9:3b:be,-79
30,79:ae:93:61:02:63,-79
31,73:5b:4d:e6:ff:f5,-79
