,addr,rssi
0,54:d0:65:25:33:45,-70
1,74:e4:07:be:ef:72,-71
2,5f:a4:a1:f4:60:1a,-79
3,03:e4:0f:d1:12:a9,-72
4,41:e7:46:b4:a6:47,-70
5,76:a4:b6:33:c9:96,-64
6,10:9c:d5:38:b7:f6,-70
7,1c:3d:2e:74:1a:5b,-63
8,66:a4:7f:2c:92:00,-63
9,08:0e:69:3c:a6:a3,-79
10,73:f7:f4:c0:c7:6c,-79
11,e3:06:09:d2:18:ad,-53
12,ef:0a:d7:13:26:77,-75
13,31:39:71:2a:b5:21,-79
14,70:13:72:ca:86:44,-76
15,57:ff:c6:5e:67:26,-76
16,00:a0:50:11:96:da,-79
17,76:ce:e6:79:d9:c0,-78
18,66:35:1a:24:a8:f3,-76
19,6e:87:ce:4d:27:4f,-78
20,51:e5:93:51:f5:15,-74
