,addr,rssi
0,37:37:01:30:ac:fb,-79
1,74:90:50:40:c9:15,-62
2,65:8a:1c:80:58:f7,-79
3,25:88:97:a8:58:d8,-79
4,1c:59:69:fb:33:4e,-77
5,22:d4:8d:52:88:89,-79
6,3a:c0:54:57:0b:ab,-79
7,74:b6:49:55:27:01,-72
8,ea:d0:45:d4:c6:df,-79
9,e4:24:f2:b9:05:5b,-73
10,00:a0:50:e6:f4:8c,-79
11,d8:a3:26:bd:1f:29,-79
12,61:6e:56:cc:6f:8f,-79
13,00:a0:50:b8:64:d7,-79
14,6f:34:fb:76:7d:69,-76
15,46:99:c7:1d:4c:6b,-79
16,fa:aa:db:fa:d9:19,-79
17,5a:2e:8f:44:25:5d,-78
18,1b:c8:48:98:cb:50,-78
19,79:b7:92:e3:7d:8b,-77
20,6a:ab:e3:b4:0b:f4,-79
21,ea:29:17:30:bf:34,-78
22,56:f0:06:05:9b:de,-75
23,00:a0:50:53:46:47,-79
24,f2:6f:dc:99:de:d8,-79
