,addr,rssi
0,00:a0:50:d8:72:16,-71
1,10:f9:8a:96:06:69,-79
2,00:a0:50:d8:ab:10,-79
3,74:90:50:40:c9:15,-69
4,67:d0:50:48:42:05,-75
5,52:da:49:b4:bd:a5,-79
6,53:f7:1d:cf:35:08,-79
7,e3:e0:a2:9f:cb:53,-79
8,39:a5:d4:53:29:6e,-78
9,1d:6a:78:76:9f:35,-78
10,6c:62:9e:fc:2b:37,-79
11,7d:68:52:c0:15:32,-79
12,f6:09:c6:86:b4:c6,-79
13,11:29:23:db:1a:a1,-79
14,00:02:5b:32:02:77,-79
15,57:40:c8:a1:05:0b,-77
16,44:35:20:89:49:fc,-76
17,66:92:60:e6:4c:26,-79
18,e0:f6:24:c2:85:a3,-79
19,eb:ba:18:2b:07:92,-64
20,4f:d3:d7:79:c1:95,-79
21,ec:4b:65:45:c1:a7,-77
22,77:39:72:3f:13:7c,-79
