,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,4c:e1:67:c5:7d:69,-79
2,70:76:0e:9b:9e:36,-79
3,69:67:e6:fb:e3:25,-79
4,64:99:30:5d:5f:42,-77
5,5b:85:0e:19:93:17,-74
6,74:90:50:40:c9:15,-65
7,60:65:a5:00:fb:bd,-77
8,4c:e9:e9:64:5a:f4,-79
9,78:81:2c:3e:dc:f8,-79
10,38:65:3f:dc:34:7f,-79
11,44:f7:dd:6c:a2:5a,-75
12,b4:c2:6a:0c:06:3c,-67
13,5c:b6:59:99:d9:21,-79
14,00:7c:9a:41:5c:41,-72
15,7a:4e:bb:d7:a0:82,-76
16,72:d1:a5:ad:2a:75,-77
17,1e:e7:62:e8:94:94,-79
18,f7:65:b8:07:8b:bf,-79
19,db:0b:30:5b:ca:cf,-78
20,f6:8c:86:65:21:97,-78
21,61:e5:06:8c:8e:12,-76
22,2f:28:c4:4c:1f:39,-77
