,addr,rssi
0,00:a0:50:c5:92:20,-79
1,00:a0:50:11:43:28,-79
2,4d:55:9b:68:e9:b3,-77
3,75:51:31:24:67:d0,-79
4,2c:7a:4d:bb:bd:4b,-78
5,74:90:50:40:c9:15,-66
6,4f:b4:e2:2d:76:a5,-79
7,d6:cb:f2:72:0c:2d,-79
8,f4:39:c4:a7:7a:85,-79
9,f5:d7:32:9c:09:1e,-79
10,73:67:6b:99:c8:a8,-79
11,5e:f8:0a:b9:13:70,-79
12,41:d5:e8:e5:ab:a9,-79
13,2c:a0:0b:39:68:d1,-78
14,53:2b:b8:ed:73:9c,-78
15,6f:f0:26:63:75:7c,-79
16,5e:ae:46:32:fa:8a,-79
17,f5:c3:68:08:ad:9d,-77
18,60:29:9c:26:e0:86,-79
19,65:36:d0:17:34:f7,-77
20,7e:4f:02:fd:b2:07,-79
21,e8:c3:30:b3:fd:02,-79
22,c3:45:56:0f:3c:4f,-79
23,ee:c8:91:90:8e:45,-76
24,15:c8:d0:5b:db:f6,-79
25,e4:d9:c7:93:23:08,-79
26,00:a0:50:52:e2:5d,-79
27,7d:8a:58:90:d3:6c,-79
28,47:79:80:10:0c:81,-76
29,d1:59:1c:74:06:9f,-79
