,addr,rssi
0,10:c7:94:9c:4b:26,-79
1,65:01:d6:11:c7:6b,-75
2,76:85:09:4b:31:eb,-79
3,7d:fe:0b:a7:e9:94,-79
4,6b:63:a1:97:28:10,-76
5,7c:45:88:e1:c0:0c,-79
6,1c:4b:ef:85:45:16,-78
7,44:7a:ac:a0:17:47,-79
8,69:d3:00:80:04:ac,-75
9,71:47:77:66:45:cb,-79
10,74:a9:c2:2d:3d:03,-79
11,74:90:50:40:c9:15,-73
12,74:74:03:c7:ea:fd,-76
13,72:09:ff:25:b9:c2,-79
14,d3:ef:68:dd:40:a3,-73
15,50:d7:d5:bc:ca:f5,-78
16,fb:b6:29:ec:b5:f5,-78
17,52:52:38:9c:40:97,-74
18,cf:db:6b:f3:53:71,-79
19,71:a9:97:1a:3c:69,-78
20,d7:79:f8:bd:40:72,-74
21,78:8b:ec:8b:11:2d,-69
22,70:ef:e0:cd:a0:b4,-79
23,44:b5:fc:84:fb:82,-74
24,e3:b7:4d:37:2d:a6,-79
25,69:26:1c:dd:72:44,-79
26,4e:6a:6d:24:4d:32,-79
27,18:6f:8c:e9:f2:84,-79
28,60:93:9d:0b:e9:bf,-74
29,70:7c:37:8e:ca:43,-79
30,c7:29:18:f6:f8:28,-79
