,addr,rssi
0,56:96:4c:c0:9b:42,-79
1,7b:fb:e7:ad:8f:33,-65
2,2d:82:1d:c7:30:32,-64
3,c3:9c:72:c4:01:c8,-79
4,04:af:1a:e8:d4:7f,-77
5,74:90:50:40:c9:15,-63
6,4b:7e:ad:45:e6:34,-74
7,0b:62:a7:a3:0a:c9,-79
8,68:c6:2e:43:88:18,-79
9,3a:81:db:13:f4:d1,-77
10,4d:01:c5:cc:a7:0d,-77
11,5b:3d:99:1e:06:d0,-78
12,00:a0:50:11:96:e5,-79
13,e3:dc:be:e6:de:55,-79
14,63:cf:8a:2b:dc:2a,-79
15,7b:e4:c1:c7:3c:a9,-74
16,44:c2:92:73:f4:7a,-79
17,71:ed:4b:7b:4f:6e,-79
18,76:21:d0:c9:6b:4f,-75
19,67:70:9b:60:d7:84,-79
20,cd:48:24:46:17:72,-79
21,53:c4:df:21:18:e6,-79
22,65:49:6b:75:3d:ed,-79
23,01:2d:2d:f5:1f:db,-79
24,4d:fb:41:eb:ba:66,-78
25,57:ed:a3:a1:a8:fb,-79
26,46:b2:ba:71:26:0f,-75
27,48:86:26:e2:8e:cc,-79
28,77:8e:7c:cb:fb:bc,-79
29,03:50:a2:00:15:70,-79
30,d0:10:dc:78:83:bd,-76
31,4f:c1:d8:d9:a2:bb,-77
32,58:12:47:b5:bd:d5,-79
33,e4:df:03:67:81:1f,-76
34,d6:d7:b3:a6:67:3e,-77
