,addr,rssi
0,4a:55:8c:81:3f:b7,-78
1,4b:e1:6c:1f:65:c3,-78
2,29:9d:e3:f3:34:7a,-53
3,5e:ab:bb:2f:6f:23,-79
4,72:43:fc:70:88:1e,-65
5,58:ff:6b:59:f7:ea,-79
6,28:e9:b7:37:20:72,-78
7,4a:04:1a:59:8f:f8,-75
8,01:03:9a:a7:95:f9,-76
9,7f:e0:cd:9b:10:6d,-79
10,04:9f:20:9d:3f:5b,-79
11,65:12:a1:e2:20:c7,-75
12,f9:60:d4:19:17:14,-63
13,47:43:25:91:8e:4e,-79
14,d9:a8:7f:bd:d1:d1,-79
15,7a:bc:95:4f:2a:d5,-79
16,2b:66:15:dd:19:9a,-79
17,71:ad:b9:47:b3:ba,-78
18,4d:ef:7a:8a:da:29,-74
19,7e:d0:74:d1:64:79,-76
20,f8:a0:9e:c5:55:c3,-76
21,3d:bf:c3:67:63:a5,-73
22,4d:89:33:3e:0f:41,-79
23,55:14:f2:17:66:fc,-78
24,66:5c:07:23:c0:a5,-79
25,7b:60:ba:b4:a6:02,-79
26,62:2b:b1:20:11:e5,-77
27,29:27:8d:4d:ef:c4,-79
28,08:81:59:c9:1c:b5,-79
29,c0:49:63:c4:a2:ca,-74
30,41:5d:74:99:26:53,-79
31,76:ed:3e:d0:67:50,-78
32,52:bb:34:f3:80:43,-71
33,de:2e:6a:29:74:6f,-75
34,7d:7e:3b:fe:26:ef,-78
35,40:ee:06:33:c5:fb,-79
36,65:fe:0e:81:27:ad,-78
37,ca:d8:5d:e9:78:19,-79
38,47:e4:82:e0:fe:ab,-79
39,6c:1e:22:f3:de:c4,-77
