,addr,rssi
0,5e:26:03:dc:34:c2,-61
1,ea:8d:a2:41:f4:c8,-73
2,5a:cb:f6:fe:06:3e,-76
3,1c:b2:bb:10:98:e7,-77
4,77:1b:9f:cb:5c:c5,-79
5,3d:cd:07:23:72:59,-79
6,70:c8:b0:fc:f8:ca,-77
7,4e:e0:a2:ff:c6:39,-79
8,40:03:4c:e9:0e:19,-79
9,54:91:59:a4:81:20,-77
10,74:90:50:40:c9:15,-62
11,3b:f1:81:9d:bb:d6,-79
12,7a:f4:99:13:b1:7f,-79
13,4b:bb:85:15:bc:88,-79
14,dc:0a:af:00:7c:54,-74
15,5f:59:7a:a5:62:e9,-79
16,fc:76:4f:87:58:2e,-79
17,3a:fb:b0:36:f3:70,-79
18,53:cf:16:8a:21:00,-76
19,7d:c6:bf:ff:9a:d1,-79
20,cc:f7:2b:6b:8a:6f,-75
21,c8:fb:94:5c:69:7e,-79
22,d4:c2:cd:30:58:73,-76
23,f5:3a:7a:d0:62:86,-79
