,addr,rssi
0,74:90:50:40:c9:15,-62
1,ea:8f:f5:63:61:b5,-79
2,22:4f:83:89:56:c2,-79
3,5b:b5:9d:e9:97:70,-79
4,76:37:bc:ac:46:0c,-75
5,6e:58:b9:18:e7:69,-78
6,c3:ac:59:9c:b4:4b,-79
7,5c:a6:6e:b0:66:ca,-79
8,c1:16:ed:2a:25:02,-73
9,68:2d:fa:d0:69:9c,-75
10,7d:71:d0:28:60:86,-79
11,4d:7a:a3:43:06:5e,-79
12,08:e7:68:cc:91:32,-79
13,5c:25:5d:3a:bc:4b,-73
14,77:c2:1d:29:2c:53,-79
15,00:a0:50:7e:c1:65,-79
16,78:98:b2:4b:2f:50,-79
17,08:66:98:ea:60:6f,-79
18,73:bd:fa:f2:87:81,-79
19,3b:9d:72:1f:18:fb,-78
20,00:a0:50:2c:33:99,-79
21,d1:8a:68:c0:92:17,-77
22,00:a0:50:e6:f4:8c,-79
23,79:16:f4:62:de:86,-75
24,65:7d:61:73:c2:22,-79
25,cb:1f:8c:d0:62:5c,-77
