,addr,rssi
0,25:97:d3:6f:0f:86,-68
1,76:6f:c2:d7:dc:8f,-63
2,73:18:69:e4:2b:22,-59
3,59:96:01:87:7a:0e,-71
4,72:2d:4d:85:e9:27,-73
5,76:57:07:73:7f:85,-61
6,74:90:50:40:c9:15,-66
7,21:c0:d6:f3:3c:76,-79
8,34:a6:d5:c4:ae:14,-69
9,5c:98:b5:9f:8f:f8,-65
10,51:4f:11:0b:c0:16,-71
11,70:8b:4a:2a:52:4a,-72
12,e0:f2:2d:e0:eb:bd,-79
13,e9:d6:26:0b:50:fe,-71
14,c2:e0:b1:13:c0:9e,-57
15,f3:35:fb:3b:fc:ee,-76
16,df:38:0a:3b:fa:1d,-69
17,c4:23:9c:80:6f:51,-63
18,cd:d8:e2:96:45:ec,-79
19,64:eb:f2:2a:99:f3,-74
20,44:1f:7e:ca:60:d5,-78
21,00:a0:50:11:96:66,-79
22,77:4f:6a:f8:3b:20,-79
23,6d:78:52:4e:02:be,-78
24,07:d6:f4:73:fc:25,-79
25,2a:be:c6:8e:8d:ef,-79
26,00:17:c0:a1:ae:d5,-76
27,2c:6d:57:b1:ee:19,-79
