,addr,rssi
0,5d:4c:ab:a6:24:59,-59
1,3a:7f:57:e8:7d:94,-79
2,4f:ab:5f:0e:e3:fb,-79
3,58:3d:3c:cb:aa:1c,-78
4,c6:41:d5:b1:59:c5,-78
5,e8:4f:25:eb:16:42,-79
6,74:90:50:40:c9:15,-71
7,0f:4e:96:ef:84:2c,-79
8,7d:d3:0d:11:c2:0c,-78
9,50:1a:97:b8:c4:2c,-79
10,4f:b1:24:e2:83:b2,-79
11,09:eb:85:e8:c1:27,-78
12,4e:a1:b3:85:a8:11,-79
13,da:76:92:9b:60:3c,-78
14,7e:e1:e3:f3:77:e7,-79
15,74:7a:90:28:43:4c,-79
16,7b:70:3e:c6:69:bb,-76
17,57:d5:e4:1b:56:99,-78
18,44:c8:64:10:93:33,-77
19,23:fb:15:03:71:c7,-79
