,addr,rssi
0,2e:5a:a8:94:a4:f0,-79
1,4d:92:4b:b8:75:80,-78
2,ca:02:79:61:ef:0c,-68
3,42:66:13:59:ad:d7,-58
4,71:4c:57:2d:37:e2,-61
5,cd:6e:06:9c:25:9e,-79
6,54:e2:57:0d:db:a3,-64
7,d2:b3:ea:12:e3:87,-64
8,3c:e0:af:ab:64:68,-75
9,4a:5d:e8:33:35:4f,-76
10,64:b6:ff:99:0f:de,-79
11,58:e4:53:31:d8:12,-72
12,77:7f:e9:30:12:4b,-76
13,68:76:e6:b2:1c:0f,-76
14,6e:02:64:96:f5:c1,-71
15,4e:df:61:bb:9c:94,-79
16,7b:42:f5:ce:e7:96,-79
17,c2:5e:32:c9:26:8b,-64
18,74:90:50:40:c9:15,-64
19,2c:39:70:1f:7d:3a,-79
20,08:db:07:db:e9:bd,-79
21,00:02:04:09:03:86,-79
22,c7:cf:34:c3:cc:f2,-66
23,78:19:69:27:9b:63,-79
24,d4:ae:81:94:ce:d8,-75
25,72:01:9b:dd:89:e2,-79
26,1a:0c:01:f4:8a:62,-79
27,0c:de:fc:74:15:36,-79
28,6e:b6:d7:c6:04:08,-76
29,1c:af:01:a7:88:f9,-79
30,6e:ea:f8:cc:57:25,-79
31,61:6f:b4:1f:3e:a5,-75
