,addr,rssi
0,77:b9:b6:9c:1f:10,-79
1,67:28:59:56:37:c6,-63
2,5d:76:04:84:6d:57,-79
3,53:66:0b:63:52:7f,-60
4,ed:a7:1a:e1:60:bb,-66
5,0b:53:42:1e:1b:6e,-79
6,44:49:48:d4:1d:7a,-71
7,e7:61:80:8a:cf:f5,-79
8,71:d1:cd:42:ba:1b,-66
9,74:90:50:40:c9:15,-63
10,4b:e8:59:08:8e:5b,-74
11,d5:f7:4a:74:ad:3a,-65
12,41:3f:f7:21:d3:32,-65
13,00:a0:50:10:32:d9,-79
14,d0:1a:53:0d:6d:f2,-62
15,00:a0:50:10:61:e6,-79
16,1f:52:c7:90:fb:b3,-79
17,48:8c:82:c9:34:88,-79
18,5d:3c:8a:b7:36:3b,-79
19,57:9c:b6:94:40:b9,-79
20,60:8b:82:76:23:6d,-78
21,e9:6a:4d:41:e1:f2,-64
22,c1:c9:32:51:b9:30,-68
23,75:10:d3:43:c4:21,-75
24,6d:c0:c6:ef:89:5a,-78
25,72:78:eb:99:76:bd,-79
26,34:0f:ef:e8:9d:6d,-76
27,10:69:13:dc:53:3b,-78
28,44:4c:20:f6:ae:2c,-79
29,00:a0:50:11:41:e8,-79
30,df:7a:a2:5b:b6:31,-79
31,3a:8c:79:aa:3d:f9,-79
32,70:f7:dc:e5:56:07,-79
33,5a:f1:42:01:55:ff,-79
34,2d:e0:c9:fb:81:49,-79
35,e5:8b:2a:7d:a3:72,-79
36,6a:b0:7e:ff:ef:07,-79
