,addr,rssi
0,10:ed:7c:b8:05:e7,-61
1,5b:e5:90:bc:20:08,-79
2,47:12:57:86:28:67,-63
3,59:a2:d0:c1:38:eb,-61
4,67:6f:93:a9:2a:68,-68
5,74:90:50:40:c9:15,-75
6,4a:ba:7b:5e:3d:39,-79
7,cf:8f:42:0e:ec:94,-79
8,28:17:b5:5b:e3:b6,-75
9,46:2f:ad:e3:7c:20,-79
10,dd:cb:31:05:0b:e2,-60
11,04:1c:23:58:73:33,-79
12,46:d7:85:47:05:78,-74
13,48:2c:68:60:41:78,-79
14,44:15:0a:37:ac:bd,-78
15,5f:be:a4:6d:8e:49,-79
16,78:f7:3b:92:80:51,-79
17,5c:78:da:fc:da:6f,-71
18,f1:00:b1:fc:7d:71,-74
19,5c:da:aa:5f:7e:d7,-79
20,70:ae:9c:cc:af:6c,-79
21,5d:14:c7:d6:5a:c0,-78
22,1b:95:1a:fb:f4:f5,-74
23,65:e6:24:42:13:40,-76
24,2c:41:a1:dd:9e:98,-77
25,57:a7:34:17:55:47,-77
26,47:01:d0:7d:fe:26,-79
27,4f:87:f0:a4:13:7f,-79
28,56:b9:16:f1:91:f8,-76
29,dc:57:44:e6:77:ab,-75
30,d8:72:34:a8:b3:79,-77
31,f4:0f:4e:fc:f2:51,-74
32,7a:94:e6:e0:62:68,-79
33,e3:3a:bb:34:a9:fa,-79
34,e2:71:73:20:27:fd,-79
35,ca:12:39:08:c1:47,-75
36,6c:c9:3a:3c:bf:be,-79
37,fd:81:2a:ea:df:37,-76
38,69:73:64:14:7a:54,-79
39,65:3c:90:13:21:af,-79
