,addr,rssi
0,00:a0:50:52:f3:95,-79
1,44:96:da:35:e8:4d,-73
2,6c:29:21:ae:76:7b,-77
3,35:a5:04:1a:70:ea,-79
4,1f:03:8c:b5:34:50,-71
5,77:bd:5f:52:dd:de,-79
6,b4:c2:6a:0c:06:3c,-72
7,62:54:06:b3:69:3c,-79
8,74:90:50:40:c9:15,-62
9,7c:a3:d5:4b:9a:f6,-79
10,5c:7c:b8:b1:87:cb,-79
11,6d:90:3c:e9:c8:da,-79
12,54:3a:77:d7:16:b0,-77
13,e0:c9:9b:26:5a:e4,-79
14,61:ef:22:7c:27:b7,-78
15,ce:6b:6a:cc:70:50,-79
16,47:b1:07:15:3e:c0,-79
17,56:cb:18:2d:83:35,-74
18,36:4a:c9:a0:da:c6,-79
19,19:16:bd:71:d7:17,-79
