,addr,rssi
0,2a:17:ab:63:97:20,-49
1,7e:a6:46:95:c4:59,-65
2,7f:f9:55:4b:af:53,-63
3,df:46:46:50:9b:57,-65
4,74:90:50:40:c9:15,-64
5,57:6d:02:2a:f8:6f,-79
6,43:c3:a3:00:ca:f6,-75
7,50:34:a7:bc:79:91,-78
8,d4:ba:b7:14:c1:d6,-79
9,cb:51:ce:fa:0e:fb,-79
10,41:3a:11:d4:79:d7,-77
11,ea:12:a8:6e:20:e8,-64
12,68:d2:47:2c:e9:f4,-79
13,c8:54:76:7b:0f:0b,-79
14,1c:d2:f7:b3:e4:7a,-79
15,42:f0:d9:9c:0c:3f,-79
16,c7:be:f5:0d:76:dc,-79
17,2f:44:64:89:c0:39,-79
18,73:58:4f:e2:ca:04,-79
19,62:b7:c8:d2:4b:2a,-77
20,f6:10:5c:a0:e9:13,-79
21,c2:d5:1f:be:b1:79,-78
22,6d:8c:55:98:71:eb,-79
23,74:87:34:b0:08:b0,-76
24,5e:0e:b3:b2:75:13,-79
