,addr,rssi
0,55:a1:90:ca:ad:4b,-79
1,50:d0:fd:f6:d1:70,-59
2,fd:fc:02:83:ea:96,-55
3,7d:70:13:cb:90:41,-63
4,00:a0:50:1d:4a:9f,-79
5,16:d2:ab:67:4b:fc,-60
6,4d:8a:fd:5c:da:80,-79
7,67:17:ff:0e:be:38,-56
8,62:33:8f:e4:74:b5,-75
9,42:2e:3d:ce:76:09,-78
10,74:90:50:40:c9:15,-64
11,41:f1:b2:f8:1b:74,-75
12,3e:49:5c:c4:f8:a9,-62
13,ed:ce:ab:bd:44:c1,-79
14,00:a0:50:70:96:71,-79
15,41:88:bc:34:bb:74,-58
16,db:d2:6b:c7:ca:57,-57
17,7c:e7:f5:7a:10:fb,-79
18,f8:03:07:37:3d:3d,-54
19,00:a0:50:11:5c:5f,-79
20,0f:25:d1:5a:10:97,-76
21,f8:ab:fe:85:73:31,-74
22,47:b9:27:1c:93:b4,-78
23,17:f3:20:8e:b7:ff,-71
24,53:df:33:bf:23:3d,-78
25,cc:0f:34:0c:64:b2,-76
26,75:24:eb:cd:1b:ee,-75
27,f2:e5:72:22:f1:93,-77
28,77:72:4d:3b:69:45,-77
29,6a:c9:fb:72:32:90,-77
30,c6:d8:12:b9:b5:f2,-79
31,f8:71:79:ca:92:a0,-79
32,f4:e7:2b:25:64:e5,-58
33,50:4c:5e:a4:c8:87,-77
34,46:d7:bf:6b:31:61,-79
