,addr,rssi
0,ff:13:13:52:e5:2c,-62
1,4c:b7:82:04:c8:2d,-65
2,7b:38:b3:84:d1:00,-64
3,f9:fe:1f:9e:85:f6,-63
4,da:c7:ca:ae:30:c6,-64
5,78:2c:75:84:60:1d,-63
6,27:cf:05:77:4a:ee,-66
7,4b:dd:1b:a4:15:4a,-65
8,77:40:9d:0b:3b:d3,-79
9,68:ea:70:ae:7d:1e,-76
10,0c:cb:dc:b3:83:24,-77
11,c8:82:3c:f6:30:e2,-63
12,74:90:50:40:c9:15,-67
13,34:62:4d:26:69:d8,-75
14,71:be:de:e8:0a:5b,-79
15,3c:8f:95:63:5e:8f,-79
16,35:b9:fa:06:c6:37,-72
17,48:b2:22:b5:fd:b2,-73
18,c8:1f:c6:f4:fa:60,-79
19,60:e8:ef:9c:b4:50,-77
20,58:ff:e7:9c:d1:cd,-79
