,addr,rssi
0,0b:f7:96:d2:16:31,-61
1,62:c1:19:8f:c8:54,-76
2,1b:ad:a0:d8:82:39,-71
3,74:90:50:40:c9:15,-63
4,56:f4:95:53:e0:a9,-76
5,5f:45:ff:22:ea:8b,-64
6,cb:5b:52:e2:11:a8,-77
7,d4:53:83:c1:25:d1,-68
8,e8:de:23:21:51:58,-79
9,77:ce:dc:d4:e3:fd,-79
10,6c:92:d8:d7:05:ff,-79
11,72:87:03:86:b0:43,-79
12,67:2e:7e:51:08:8c,-73
13,68:50:6c:f4:6a:10,-79
14,63:7f:c5:ef:75:0f,-79
15,45:3d:08:af:a2:45,-79
16,75:4e:cd:c3:d1:65,-74
17,e4:8d:22:86:72:b4,-72
18,77:8c:d9:b7:22:a9,-76
19,74:8d:74:05:f2:b6,-78
20,65:a4:8f:8b:1d:50,-66
21,43:5d:da:87:82:72,-73
22,c2:29:e9:85:95:05,-79
23,d4:db:fc:c4:6c:16,-76
24,e6:35:36:42:67:5d,-79
25,cb:c8:a8:ee:e3:f5,-78
