,addr,rssi
0,5a:f3:de:14:db:f9,-65
1,78:23:d8:44:6d:ee,-79
2,06:75:8f:77:bc:1c,-75
3,67:a4:39:75:82:ca,-64
4,06:6f:e4:1d:57:06,-76
5,60:46:96:db:aa:5e,-76
6,00:a0:50:c5:98:0b,-79
7,56:f4:95:53:e0:a9,-79
8,10:ac:81:f4:d8:2d,-79
9,db:79:67:fb:28:73,-79
10,d0:65:ce:b6:26:8b,-74
11,59:8d:c8:19:73:59,-76
12,7f:c8:30:7e:45:e0,-79
13,4b:99:f9:6b:a8:f9,-79
14,4b:0a:95:72:75:44,-79
15,74:90:50:40:c9:15,-71
16,fa:4b:32:75:25:c5,-79
17,f0:38:37:4a:6b:82,-79
18,d4:53:83:c1:25:d1,-67
19,4d:39:fa:77:fb:c1,-78
20,63:7c:db:95:da:63,-77
21,78:ad:d3:94:5f:19,-79
22,39:ac:f0:52:de:9c,-79
23,77:4f:37:b0:cd:0e,-79
24,f5:d9:57:16:e7:c0,-79
25,00:a0:50:c4:24:ee,-79
26,62:0c:e2:33:d9:7c,-79
27,25:56:71:dc:82:83,-79
28,69:bc:87:28:95:93,-79
29,62:00:35:ad:5b:e1,-79
30,eb:71:49:d9:73:d1,-79
31,eb:ba:93:97:c4:aa,-79
32,cb:5b:52:e2:11:a8,-69
33,6f:7b:79:35:58:90,-79
34,77:27:70:a6:9d:07,-79
35,54:d2:eb:e0:a9:65,-79
36,43:79:f2:fb:e8:ef,-79
37,6a:90:48:cb:da:2b,-79
