,addr,rssi
0,64:9e:0f:1e:10:14,-63
1,48:78:d1:ed:87:22,-63
2,5e:79:79:d1:f9:ff,-65
3,4e:f2:7a:a7:28:4c,-68
4,de:2f:19:de:9e:48,-65
5,7d:10:74:19:ae:4c,-75
6,4c:39:ac:cc:8a:04,-76
7,44:f4:5b:1f:64:31,-63
8,7a:ef:79:dc:ec:77,-65
9,75:0c:e6:b8:20:09,-63
10,27:12:2f:75:b1:23,-63
11,4f:22:b0:19:cf:49,-73
12,7d:40:ce:45:e7:98,-58
13,df:a7:e0:af:b8:d7,-67
14,51:94:bc:01:dd:b2,-56
15,f4:aa:62:7c:0c:df,-65
16,74:90:50:40:c9:15,-65
17,31:c6:f9:dd:17:93,-64
18,6e:e4:da:bd:eb:f3,-62
19,e7:c6:c4:c6:de:9b,-67
20,0d:fa:1e:39:a0:db,-75
21,48:93:13:e8:0b:9f,-79
22,f0:59:f5:5d:89:99,-66
23,d9:0b:42:00:b5:b4,-56
24,f6:e7:43:fd:b0:31,-68
25,e3:7f:70:13:14:30,-79
26,f3:41:50:fb:01:77,-65
27,18:73:00:c0:0c:f0,-78
28,5b:b9:47:d5:ca:cf,-73
