,addr,rssi
0,62:02:c6:e4:0c:fd,-63
1,28:1a:b0:8b:5e:15,-79
2,0e:a5:d3:e9:bb:b6,-64
3,2e:e1:75:e6:1e:96,-64
4,4f:a6:69:c4:12:b0,-79
5,24:8a:23:bd:5f:ed,-78
6,59:07:34:70:c1:af,-79
7,60:d6:1a:49:cc:19,-64
8,24:17:83:2f:38:7c,-79
9,e2:af:97:5d:3e:95,-63
10,55:4e:fb:13:63:00,-79
11,52:6a:24:d8:7e:d3,-79
12,40:ca:29:b3:8f:74,-77
13,2d:f9:46:6e:e5:63,-79
14,ea:6b:a8:2a:ed:d2,-71
15,cf:62:a6:a3:b9:fd,-66
16,c6:32:a3:92:01:e3,-63
17,ec:52:fc:cc:71:12,-72
18,74:90:50:40:c9:15,-69
19,38:62:09:6e:2c:44,-79
20,76:cf:b3:94:35:60,-77
21,58:1a:ae:9c:a9:75,-79
22,74:c8:14:fc:af:d7,-79
