,addr,rssi
0,68:1e:97:40:dc:77,-58
1,6e:71:df:50:93:01,-75
2,60:47:74:89:1a:7a,-71
3,41:ec:17:62:0c:10,-69
4,6e:c3:40:f5:f7:a4,-66
5,64:a5:3c:70:22:6c,-71
6,fc:3d:0a:5e:2a:77,-72
7,62:f9:98:08:f6:ea,-75
8,d5:e8:74:c6:b9:a0,-68
9,36:4f:db:b7:6e:d9,-69
10,0b:86:b5:58:f3:e6,-79
11,7d:42:cd:ff:9c:45,-65
12,6f:0e:13:e7:42:22,-62
13,f4:cd:1e:54:9a:8a,-79
14,d3:6b:66:e8:b2:94,-58
15,d1:63:94:e5:70:b6,-79
16,4b:77:d9:a9:47:08,-79
17,eb:ba:18:2b:07:92,-56
18,79:ba:00:10:5b:93,-78
19,64:f6:24:5f:bd:30,-79
20,4e:42:36:94:7d:2d,-79
