,addr,rssi
0,49:07:8c:53:4e:3c,-58
1,2a:ed:a1:5f:cc:c2,-61
2,3f:af:51:2c:21:9d,-72
3,4d:e1:ac:f8:6e:03,-73
4,26:fc:c7:18:5f:3c,-79
5,54:0b:27:1b:00:ed,-72
6,c8:01:95:04:3d:2f,-65
7,7e:53:8a:14:f7:aa,-73
8,db:64:de:85:fc:d5,-64
9,c6:16:7b:4c:3b:d2,-77
10,74:90:50:40:c9:15,-68
11,b8:d7:af:5d:b9:0e,-79
12,42:4f:fc:6f:d5:c0,-79
13,51:05:13:0d:9d:06,-78
14,6a:b6:6c:88:1e:49,-74
15,47:0f:5f:81:68:57,-79
16,75:1a:54:26:ca:d6,-79
17,c7:5c:80:39:db:2d,-74
18,64:6f:4d:0c:20:9c,-79
19,25:81:43:e6:b1:a6,-79
20,77:b9:5f:04:cb:28,-77
