,addr,rssi
0,69:62:77:4b:28:ed,-65
1,49:30:47:4f:01:63,-62
2,1c:0e:b8:f9:ff:48,-71
3,f1:44:31:f5:34:25,-61
4,43:87:93:77:fb:d3,-67
5,6f:40:a1:33:69:b9,-65
6,47:5d:2f:b5:b5:c9,-63
7,26:c0:66:c9:86:f5,-65
8,52:f3:cc:8d:2c:6c,-65
9,74:90:50:40:c9:15,-68
10,71:4c:b2:81:f5:5c,-56
11,0b:5b:0a:7b:e8:25,-65
12,4a:f3:33:7b:e7:a8,-79
13,c7:b7:dd:d3:64:b1,-61
14,c1:bb:65:0f:dd:0e,-59
15,ce:0b:42:f1:16:21,-79
16,7a:bf:6e:56:a9:b1,-79
17,db:3f:c5:04:38:8f,-63
18,1b:15:d3:9c:8b:7e,-76
19,3a:ac:b6:9e:07:95,-78
20,35:48:9e:cf:fc:17,-79
21,17:bb:ec:75:ce:68,-79
22,4e:dd:36:97:32:3b,-79
23,65:a0:be:6f:2f:ea,-74
24,75:79:3c:98:5c:97,-75
25,e0:59:9a:e4:02:26,-65
26,52:0f:82:ce:db:ca,-78
