,addr,rssi
0,62:82:d8:21:d8:7a,-74
1,34:d1:a9:2a:fa:97,-77
2,fd:45:26:2a:07:c3,-79
3,52:19:67:5f:ed:4c,-79
4,00:a0:50:ed:4b:db,-79
5,74:90:50:40:c9:15,-62
6,43:83:a4:4f:23:ff,-79
7,e1:81:91:ff:e0:21,-69
8,b4:c2:6a:0c:06:3c,-64
9,c6:d5:64:e3:4e:d6,-76
10,54:39:b9:0a:78:ab,-78
11,cb:6a:20:21:4e:70,-79
12,53:3d:f2:0b:89:55,-76
13,00:a0:50:11:96:60,-79
14,5b:75:15:01:53:7f,-79
15,00:a0:50:53:46:6b,-79
16,7f:11:d4:c2:ef:b1,-79
17,00:a0:50:52:f3:6d,-79
18,56:2c:1c:e0:95:b2,-78
19,00:a0:50:52:f3:95,-79
