,addr,rssi
0,5e:01:95:8f:5a:ee,-63
1,4a:e5:79:82:49:16,-71
2,39:63:bf:a5:5b:02,-71
3,d1:5e:58:7a:e8:cd,-66
4,4c:58:2c:fc:d2:97,-65
5,5a:29:20:99:d5:4a,-75
6,25:14:63:f2:b9:96,-79
7,74:90:50:40:c9:15,-70
8,c7:9b:70:a7:4b:21,-64
9,58:b7:aa:dd:95:0c,-79
10,c2:66:82:74:98:9a,-79
11,e1:c0:03:ee:5c:ec,-79
12,00:a0:50:70:d4:62,-79
13,7a:34:c2:33:5d:f3,-79
14,00:a0:50:11:43:28,-79
15,19:03:c0:6f:bf:03,-79
16,7d:86:d4:4d:07:12,-76
17,39:29:c4:ed:73:99,-79
18,00:a0:50:52:e2:5d,-79
19,61:b8:8a:d1:50:04,-79
20,00:a0:50:c5:98:0b,-79
