,addr,rssi
0,00:a0:50:11:96:67,-79
1,7f:96:4d:62:43:92,-71
2,1e:d9:84:7d:f8:49,-64
3,64:39:7b:81:40:b9,-78
4,4a:79:5f:ca:77:e6,-65
5,61:c6:88:98:67:a9,-62
6,75:26:88:fe:d9:00,-68
7,74:90:50:40:c9:15,-69
8,ed:68:f9:7a:b8:ad,-60
9,00:a0:50:c4:95:57,-79
10,26:58:c3:34:3e:fd,-76
11,41:b1:be:d4:c2:77,-79
12,76:3e:2b:83:2c:f0,-79
13,e6:4d:20:ca:9f:17,-77
14,c3:51:5d:30:db:9a,-71
15,49:59:1d:af:3c:78,-79
16,44:33:aa:14:03:35,-79
17,13:f9:ec:fb:fc:88,-79
18,4d:da:55:fc:90:ea,-77
19,6d:1f:de:59:2f:d3,-79
