,addr,rssi
0,57:8d:d4:9c:e5:59,-67
1,56:23:e4:e3:9c:4c,-68
2,5e:1b:47:de:00:ad,-64
3,57:72:12:f0:fa:d7,-71
4,de:90:37:0e:87:a8,-72
5,74:90:50:40:c9:15,-67
6,d0:4f:a8:15:bc:1e,-63
7,e4:9e:f6:4b:cc:1d,-55
8,74:02:ca:40:d4:33,-79
9,4b:d8:3a:20:5d:94,-78
10,2c:41:a1:1a:4d:cc,-79
11,49:51:cb:1f:1f:7c,-79
12,1d:30:de:e5:e9:69,-78
13,5a:97:48:b1:3f:ad,-79
14,75:62:2e:4d:0e:b5,-79
15,40:cb:72:02:41:30,-79
16,fd:e6:f8:82:90:89,-79
17,75:5f:47:5f:0c:40,-79
18,77:73:f2:76:f6:c6,-78
19,0f:d7:c4:c8:d0:77,-75
