,addr,rssi
0,48:9e:68:79:97:5d,-72
1,78:a6:b0:34:41:ce,-78
2,00:7a:5e:f4:18:67,-73
3,2c:60:e4:c9:50:4e,-79
4,e8:0c:f7:85:79:f5,-79
5,cd:23:73:06:01:4c,-79
6,4e:b2:47:cf:d7:8a,-79
7,d4:9d:c0:7d:0a:b9,-74
8,3d:16:d3:a5:d4:1b,-75
9,56:79:c2:e9:95:3a,-79
10,74:90:50:40:c9:15,-62
11,55:4d:44:b9:d6:3b,-78
12,13:f5:99:ea:87:4c,-79
13,4f:79:42:06:82:06,-79
14,d4:9d:c0:7d:09:69,-79
15,00:c3:f4:82:db:ea,-79
16,31:8f:4c:06:94:d3,-79
17,d4:9d:c0:7b:e3:0d,-79
18,59:d3:54:ad:fe:52,-79
19,d4:9d:c0:7b:81:dd,-79
20,d4:9d:c0:7d:21:39,-78
21,f4:1f:57:d5:2d:53,-79
22,d4:9d:c0:7b:81:e3,-79
