,addr,rssi
0,77:2b:58:ed:57:21,-72
1,76:81:64:df:9a:08,-72
2,4e:09:fd:e7:ea:b0,-77
3,78:f3:ec:86:01:8e,-60
4,46:25:27:60:51:65,-79
5,4f:80:18:bc:8c:b2,-77
6,7f:a3:00:2f:2b:ff,-75
7,d8:d2:01:85:13:11,-59
8,74:90:50:40:c9:15,-67
9,54:99:63:c7:4a:38,-76
10,2c:c0:72:64:f4:2c,-79
11,2a:53:03:8c:07:2e,-77
12,d4:53:83:c1:25:d1,-68
13,de:25:70:03:80:26,-79
14,68:a7:2f:b8:b0:72,-79
15,13:1c:4d:dd:ab:c7,-76
16,30:22:88:13:a5:0e,-79
17,6f:8a:17:e7:18:37,-77
18,35:ec:bb:19:81:34,-79
19,49:5e:d1:e1:b2:aa,-79
20,7d:52:7e:64:36:04,-79
21,6f:c9:47:cc:68:77,-72
22,3f:7b:5d:5f:21:2d,-79
23,c6:4a:06:21:15:9a,-74
24,72:30:5a:0a:32:bc,-77
25,7b:26:1e:f5:c9:0d,-79
26,56:37:e4:87:73:65,-77
27,72:51:71:1b:aa:8e,-79
28,41:d9:ce:fd:b6:50,-79
29,e3:fb:d0:f4:9d:62,-79
30,ed:28:9a:dd:8f:e0,-79
31,6f:36:fa:f7:57:70,-78
32,12:f4:0c:3e:c0:a3,-78
33,36:12:18:3a:28:32,-78
34,5c:d1:d0:f8:42:80,-79
35,dc:df:d2:d5:4a:40,-79
36,e2:33:61:8f:b1:41,-79
