,addr,rssi
0,7f:54:d3:1a:96:94,-64
1,07:06:b6:46:57:88,-63
2,48:78:d1:ed:87:22,-67
3,75:0c:e6:b8:20:09,-56
4,7d:40:ce:45:e7:98,-60
5,5e:79:79:d1:f9:ff,-59
6,4e:f2:7a:a7:28:4c,-67
7,5f:6d:de:aa:9b:af,-64
8,42:ac:95:40:40:af,-64
9,7d:10:74:19:ae:4c,-73
10,74:90:50:40:c9:15,-69
11,f3:41:50:fb:01:77,-65
12,e7:c6:c4:c6:de:9b,-69
13,4f:22:b0:19:cf:49,-69
14,e7:59:ca:b1:0e:94,-59
15,ff:47:2f:eb:ed:60,-78
16,de:2f:19:de:9e:48,-66
17,2f:22:2e:33:22:59,-79
18,5b:d7:ef:1d:88:ef,-74
19,f6:e7:43:fd:b0:31,-65
20,f4:aa:62:7c:0c:df,-59
21,6e:e4:da:bd:eb:f3,-63
22,f0:59:f5:5d:89:99,-64
23,51:6a:21:bf:b6:c1,-79
