,addr,rssi
0,71:b1:ce:db:db:ff,-73
1,48:61:3a:8b:b7:e0,-62
2,7c:8c:b6:68:81:b7,-69
3,7f:6f:9c:25:2e:71,-69
4,5e:e0:83:5c:8b:c4,-78
5,43:48:4f:84:65:e0,-77
6,74:90:50:40:c9:15,-64
7,57:81:22:92:c9:3b,-78
8,42:a8:8c:e3:2a:df,-79
9,2d:81:ff:74:f0:b9,-79
10,45:b0:e4:cc:02:32,-75
11,ff:ce:0b:15:a2:1d,-79
12,e8:fd:3d:5d:8e:02,-72
13,51:b7:e1:a9:1e:77,-78
14,c7:f2:81:e3:21:a7,-79
15,67:a4:ff:5d:79:c6,-79
16,36:ca:8b:f6:43:d6,-79
17,34:1d:5b:97:43:ed,-79
18,57:97:e7:39:31:57,-75
19,fc:e0:51:54:2f:21,-79
20,37:1f:02:b6:e7:e6,-77
21,6c:c5:60:8c:68:59,-76
22,00:a0:50:cc:29:d9,-79
23,48:d2:43:7a:00:12,-77
24,ff:86:1c:a5:23:64,-77
25,4e:3d:4c:d4:7c:0c,-75
26,cb:f0:a5:4a:1f:46,-79
27,49:99:90:66:38:0e,-76
28,4e:96:6d:73:69:7f,-64
29,71:4d:d1:de:13:4d,-72
30,13:55:b2:a6:06:9b,-79
31,27:56:83:68:9c:8f,-79
