,addr,rssi
0,4b:af:f7:80:8a:61,-77
1,07:69:0f:0d:e4:45,-79
2,77:84:2c:fe:30:4c,-64
3,2c:05:7f:5d:f8:16,-76
4,66:d7:90:e3:29:b5,-74
5,6c:a6:f0:38:4a:b7,-58
6,78:64:bf:ad:a0:b3,-67
7,53:eb:ab:9b:ee:d1,-64
8,5b:64:96:7b:d7:bf,-74
9,fb:d7:db:81:bb:39,-75
10,64:1e:86:5b:9e:8f,-79
11,ca:25:a2:af:64:02,-78
12,cc:f1:af:0c:94:e4,-61
13,e7:e0:33:76:c5:ab,-77
14,00:a0:50:11:96:6a,-79
15,4e:fb:f4:f2:ac:af,-79
16,74:90:50:40:c9:15,-74
17,66:02:e8:cc:00:9c,-79
18,46:ec:54:79:e7:79,-77
19,26:2c:3c:eb:14:80,-73
20,00:a0:50:c5:67:6d,-79
21,60:d6:b4:52:25:9d,-75
22,55:59:45:88:63:6f,-79
23,1a:8f:15:01:01:2b,-77
24,60:5b:74:ec:8f:f3,-79
25,64:a0:20:1c:bd:b4,-77
26,53:18:73:82:68:e1,-75
27,49:0c:1d:08:39:c7,-79
28,68:d6:b6:b9:ec:05,-79
29,c2:2c:01:48:d0:27,-79
30,e4:48:85:ba:68:6a,-75
31,46:f8:5a:09:f3:c9,-78
32,69:88:8e:27:6b:a2,-78
33,7e:db:15:e3:e5:e8,-78
34,fb:76:3b:54:ee:9d,-79
35,73:f7:e8:ef:1a:16,-77
36,3a:87:34:02:4c:83,-79
37,43:cc:c4:70:5c:de,-79
38,7a:3b:0a:04:ee:19,-77
39,c0:02:20:0b:92:b9,-77
