,addr,rssi
0,45:fe:56:ae:b0:a1,-61
1,0c:24:be:d9:10:84,-65
2,71:f3:5d:0d:31:b0,-64
3,ac:2a:21:af:7b:23,-71
4,6c:26:7f:d7:67:0b,-75
5,17:dc:ba:c1:23:6c,-74
6,02:32:9b:66:a3:3d,-73
7,f5:ce:f9:22:ff:09,-79
8,73:7c:1c:93:d7:c8,-61
9,59:e1:27:3c:ae:c3,-58
10,43:f4:12:51:08:88,-79
11,48:24:c8:8a:bd:1c,-79
12,79:11:5c:10:8b:ca,-65
13,ac:12:2f:69:68:aa,-62
14,08:cb:51:a7:f4:fe,-57
15,55:ad:0f:ff:e2:2b,-79
16,5f:5f:98:fc:b3:ce,-79
17,5e:4d:bf:82:6f:1f,-69
18,18:3a:da:57:93:f7,-79
19,5a:8d:41:b8:60:9e,-79
20,a0:38:f8:ac:24:92,-79
21,4c:33:8e:ec:9f:cf,-78
22,f9:6d:50:c3:74:37,-79
23,d4:ba:b8:21:c8:7e,-66
24,cc:68:eb:d4:c4:48,-57
25,53:88:42:2c:f7:29,-76
