,addr,rssi
0,6b:ec:4d:44:10:fe,-62
1,63:60:6e:5e:5f:b4,-69
2,49:6a:fc:d3:88:74,-68
3,45:41:43:94:20:bc,-56
4,50:72:68:1d:3a:5f,-51
5,2a:1d:b2:fd:bc:6f,-77
6,c3:a5:97:fd:86:1f,-79
7,27:f9:92:ff:6f:e4,-63
8,49:f7:c3:72:e1:cd,-59
9,5d:2b:4f:6f:2c:69,-78
10,28:7e:13:ba:b8:2b,-79
11,46:e1:d7:10:44:a5,-78
12,d5:cf:57:cc:0a:52,-56
13,6a:3e:e1:13:68:e6,-79
14,6a:10:34:84:bd:0f,-79
15,74:90:50:40:c9:15,-67
16,f2:17:aa:2b:35:bc,-53
17,5b:a7:ab:2a:a5:89,-76
18,6d:f2:a4:07:ef:78,-79
19,19:f8:8c:2e:11:1f,-79
20,28:35:d6:90:60:e3,-73
21,00:a0:50:53:46:47,-79
22,0e:01:68:7e:f7:8b,-79
23,6e:9f:6c:d5:76:70,-77
24,78:66:08:c7:6d:82,-75
25,75:68:e0:96:bd:a0,-79
26,49:db:1c:88:15:1f,-77
