,addr,rssi
0,7d:40:ce:45:e7:98,-58
1,7a:ef:79:dc:ec:77,-58
2,4e:95:17:fe:00:0b,-79
3,55:63:d0:1f:ee:8f,-78
4,47:4b:ac:ae:06:1e,-74
5,27:12:2f:75:b1:23,-64
6,7d:10:74:19:ae:4c,-64
7,74:0e:55:c0:1d:a3,-76
8,4e:f2:7a:a7:28:4c,-67
9,51:94:bc:01:dd:b2,-63
10,44:f4:5b:1f:64:31,-72
11,16:46:49:8c:58:c8,-76
12,44:c8:27:07:a1:ff,-77
13,47:df:92:61:a4:39,-72
14,75:0c:e6:b8:20:09,-62
15,05:4d:90:27:a7:b7,-77
16,5e:79:79:d1:f9:ff,-64
17,7e:67:1a:fb:0e:b4,-72
18,74:90:50:40:c9:15,-74
19,4f:22:b0:19:cf:49,-64
20,64:9e:0f:1e:10:14,-63
21,6e:e4:da:bd:eb:f3,-61
22,f0:59:f5:5d:89:99,-62
23,e9:d1:09:58:88:41,-78
24,d1:09:86:c9:02:6b,-78
25,48:78:d1:ed:87:22,-64
26,de:2f:19:de:9e:48,-65
27,df:a7:e0:af:b8:d7,-63
28,31:c6:f9:dd:17:93,-66
29,fd:32:85:8c:56:1f,-79
30,f3:41:50:fb:01:77,-65
31,f4:aa:62:7c:0c:df,-63
32,13:82:32:7d:d9:68,-79
33,f6:e7:43:fd:b0:31,-61
34,78:17:ce:df:88:0b,-76
35,e7:c6:c4:c6:de:9b,-64
36,73:38:8c:12:c0:9c,-73
37,ee:f4:f7:3a:5a:53,-71
38,00:a0:50:c5:55:5e,-79
39,c3:bc:92:1d:59:d2,-79
40,46:36:51:2f:9b:86,-79
41,0c:a4:ef:0c:d0:6b,-79
42,71:b3:81:fe:35:ba,-79
43,26:31:d9:75:5f:a3,-79
44,d9:0b:42:00:b5:b4,-68
45,67:bf:01:f8:7c:fb,-79
46,47:e6:73:f5:85:dd,-77
47,40:31:af:93:05:76,-69
48,50:c1:12:09:3d:cf,-74
49,2f:0e:6c:3c:55:cb,-74
50,60:1d:e8:51:8c:f8,-79
51,03:75:1b:c6:29:ce,-79
52,ed:00:7b:c9:b9:c0,-79
