,addr,rssi
0,41:de:21:19:56:b8,-62
1,65:ed:b7:28:88:b6,-79
2,6d:7a:4f:60:49:52,-73
3,27:82:5f:b7:08:bb,-79
4,7f:c9:6c:c4:b0:68,-63
5,60:b3:ad:c6:9a:c0,-79
6,57:f0:e4:d3:31:fe,-75
7,49:7e:47:43:e1:68,-79
8,59:26:d2:7a:77:f9,-79
9,52:8d:28:c8:f6:ee,-79
10,ea:23:9e:45:52:7b,-74
11,53:2a:00:49:a5:d9,-79
12,74:90:50:40:c9:15,-64
13,15:96:99:ab:1f:1c,-76
14,fd:c8:b3:e9:d1:fc,-70
15,62:58:6a:4e:eb:c8,-79
16,53:aa:3c:cf:7f:ae,-77
17,d5:0a:e6:7f:b6:a5,-75
18,37:5b:8e:79:4a:0d,-79
19,7c:f9:8b:4d:44:24,-79
20,2e:b7:de:d9:00:5d,-74
21,63:ca:e9:2d:d7:95,-79
22,c5:48:a6:61:a7:c2,-79
23,65:d0:12:72:f6:36,-72
24,f7:fd:85:97:8e:45,-79
25,5d:3f:26:97:42:f6,-73
26,38:67:b3:5d:59:5e,-75
27,e5:f6:2d:89:e9:c5,-77
28,7a:10:b9:bf:50:b6,-79
29,4f:15:2d:e9:05:27,-77
30,4b:20:e9:16:af:e7,-79
31,13:55:d4:8f:74:2d,-73
32,48:90:e2:74:37:ed,-75
33,46:87:50:09:b6:8b,-79
34,52:10:1d:b4:32:96,-79
35,4a:81:28:c5:db:58,-68
36,d7:39:fd:50:cb:a7,-65
37,66:03:1c:f6:80:51,-79
38,3a:ce:3b:f5:df:25,-79
39,3b:5c:a0:ce:27:61,-79
40,7a:bf:f8:cd:74:ca,-79
41,14:b4:fb:1a:98:3a,-77
42,1a:8b:cf:5b:cd:7f,-79
