,addr,rssi
0,72:a7:4e:36:35:07,-65
1,66:42:81:6b:02:b0,-79
2,74:90:50:40:c9:15,-68
3,78:11:b7:0b:91:dc,-78
4,14:05:f1:52:fd:98,-79
5,75:dc:db:ad:f4:5c,-79
6,f2:a1:a0:d9:c7:d6,-79
7,6f:94:d2:ca:9d:3c,-79
8,f7:4a:9f:da:4f:4d,-76
9,32:0f:22:ba:3c:2b,-79
10,76:e7:22:e4:4b:d7,-78
11,49:52:2e:2f:a4:a2,-79
12,37:14:71:98:a1:27,-78
13,6e:bb:7d:9e:93:e0,-77
14,4f:d5:78:3a:2e:38,-78
15,7b:a7:b6:d5:77:26,-79
16,6c:5f:b0:85:3f:6c,-77
17,0c:89:cd:ac:9c:e4,-78
18,5c:a2:36:54:9b:ab,-77
19,6f:50:98:21:b3:6f,-74
