,addr,rssi
0,58:f2:0b:2e:16:15,-79
1,7a:08:6b:57:ac:c3,-70
2,7b:4d:48:ac:c1:c8,-78
3,c7:5e:16:45:8f:50,-77
4,69:65:b7:84:5e:ce,-78
5,49:1a:7c:79:6a:f5,-75
6,70:1f:fa:75:56:c2,-64
7,51:55:21:b4:36:e3,-77
8,7e:e4:15:fe:8d:9f,-78
9,53:04:b0:69:05:e5,-79
10,5c:35:bb:5a:1c:16,-79
11,74:90:50:40:c9:15,-67
12,53:cf:07:2e:b0:a3,-74
13,1e:44:c8:6b:bc:a6,-77
14,70:72:1f:04:26:55,-63
15,70:a7:06:5e:f3:28,-78
16,60:52:56:bd:c0:7c,-79
17,37:63:a1:9e:e1:11,-79
18,4d:f0:75:65:18:ef,-79
19,e1:0f:ca:61:73:4f,-77
20,79:9b:a4:0c:df:2e,-76
21,c4:69:5b:98:b1:64,-75
22,2a:97:aa:cf:d7:87,-79
23,d9:73:1c:8e:37:6d,-72
24,7a:86:10:c5:0f:34,-74
25,67:86:12:f2:cc:a7,-79
26,43:8b:d9:fe:ba:89,-78
27,e5:fa:80:5e:dd:2f,-79
28,26:ff:bf:cc:ed:0e,-79
29,72:1d:d6:0f:f0:77,-79
30,4a:6f:93:ce:9c:f4,-79
31,60:fe:0b:49:b0:35,-79
32,46:9f:fa:2d:8b:1b,-79
33,40:ea:28:9a:35:cf,-79
34,0e:87:a1:90:61:01,-74
35,56:11:4a:fa:77:91,-75
36,21:bc:93:d8:46:66,-79
37,e3:32:bb:28:52:ee,-77
38,17:57:66:29:f9:45,-77
39,31:59:bd:bb:5d:36,-78
