,addr,rssi
0,72:7a:98:08:37:05,-79
1,c6:94:af:24:5d:29,-71
2,78:98:e6:4b:c7:92,-76
3,47:86:19:3e:57:8a,-77
4,6d:32:75:cc:bb:eb,-79
5,74:92:53:f9:a5:25,-64
6,65:1a:47:fe:67:1e,-53
7,7e:f8:31:24:e9:c6,-71
8,67:b8:d0:a7:a0:6a,-79
9,6c:71:91:bb:08:72,-73
10,4c:2f:25:52:59:34,-75
11,ce:dc:e1:e2:8c:f7,-79
12,11:84:81:7a:36:b0,-79
13,74:90:50:40:c9:15,-67
14,77:c2:2d:a2:56:19,-69
15,49:df:3d:fd:23:88,-79
16,7f:e7:6b:2e:8e:46,-78
17,d4:59:33:30:28:64,-78
18,f6:e2:03:12:f7:52,-63
19,c7:77:05:3a:ee:b8,-79
20,19:3c:04:7c:73:27,-79
21,cc:9a:d4:e9:33:11,-77
22,6c:ba:db:99:59:4e,-77
23,37:e5:fa:96:ec:88,-79
24,49:a3:9b:cb:89:3e,-79
25,51:6c:05:ce:3a:9d,-78
26,e3:1d:fe:a1:40:d2,-79
27,ff:f5:00:8a:49:94,-77
28,76:e5:dd:e8:ed:e7,-79
29,74:ed:1a:46:d2:82,-79
30,5a:87:a7:cb:f7:46,-79
31,7b:b0:12:e7:c3:35,-79
32,48:60:33:18:5d:f3,-79
33,59:74:13:fc:88:6b,-79
34,f7:30:63:84:32:5c,-76
35,1b:ec:06:ee:13:3b,-79
36,3e:91:fb:80:e4:aa,-79
37,5c:0d:ea:64:ab:79,-79
38,47:df:29:82:11:c1,-78
39,c3:35:37:14:4c:b4,-75
40,64:ab:21:e0:4e:ef,-79
41,cf:1e:82:da:98:28,-76
