,addr,rssi
0,64:41:5f:8a:32:9c,-64
1,74:90:50:40:c9:15,-63
2,6a:a0:14:fc:1f:00,-77
3,e3:1e:22:1f:b8:25,-59
4,6e:65:c9:c4:64:c5,-76
5,37:57:16:14:b0:59,-78
6,3d:d7:84:a1:90:a7,-77
7,18:52:40:0b:e5:cd,-79
8,7a:50:72:e3:d1:e6,-79
9,cf:e2:18:f6:15:6f,-79
10,7a:cc:e1:27:3b:65,-79
11,6d:c7:b1:89:62:66,-79
12,55:f9:c6:08:f9:8a,-79
13,7c:83:c6:05:7d:a5,-79
14,37:11:87:a3:d3:e3,-73
15,62:74:50:fb:3f:05,-79
16,2b:3d:16:f7:05:2a,-79
17,1d:d6:2c:5f:b0:fc,-79
18,22:59:7d:86:4e:9b,-79
19,5f:52:11:82:cb:09,-79
20,2c:33:92:bc:78:87,-79
21,45:c6:9f:3e:a3:cd,-78
22,1e:a6:be:8d:4e:04,-72
23,37:10:10:34:27:7a,-79
24,01:2c:53:b9:0e:b0,-75
25,04:7c:2c:68:ff:de,-79
26,41:35:c0:83:4c:cb,-70
27,ca:e2:f0:b4:2e:5b,-72
