,addr,rssi
0,72:49:b9:b0:64:33,-77
1,49:f5:d5:d4:da:71,-79
2,4c:f2:41:fc:8a:7a,-63
3,74:90:50:40:c9:15,-65
4,44:bc:20:30:a7:28,-79
5,56:95:9c:95:d1:e1,-77
6,e1:98:83:98:e2:41,-64
7,69:70:e0:e9:c3:40,-79
8,2e:72:ab:c3:94:03,-76
9,c8:df:b2:38:0b:17,-75
10,5c:5c:a4:94:f6:b2,-79
11,21:5e:97:65:57:51,-79
12,e3:ca:33:e6:6b:a7,-79
13,27:66:60:ad:6d:e9,-79
14,dd:ab:8e:21:9e:93,-78
15,50:19:c7:42:b8:82,-79
16,20:92:9b:31:e6:9b,-79
17,48:1b:d8:5b:6c:32,-79
18,1a:08:aa:64:c9:c7,-79
19,66:07:bc:37:17:19,-79
20,f1:a2:46:9e:83:fd,-79
21,53:63:e7:91:7e:a7,-78
22,3a:95:f1:53:7b:5f,-79
23,43:71:da:1e:18:68,-79
24,44:6c:9e:95:aa:de,-77
25,1b:9e:e3:20:26:3a,-73
26,cc:08:69:6b:24:60,-72
27,63:a7:cd:9d:fb:c5,-79
