,addr,rssi
0,47:2e:ac:e7:fd:5a,-53
1,1e:35:b9:33:ed:0e,-71
2,35:26:8e:18:16:c5,-79
3,4d:d1:35:85:39:05,-54
4,71:16:e8:92:ca:d8,-70
5,50:2f:fc:fe:c6:24,-75
6,70:8c:ab:bb:86:6b,-73
7,77:dc:da:5c:a9:da,-71
8,7a:ee:a1:f6:d7:e4,-72
9,5e:25:31:f8:74:49,-79
10,74:90:50:40:c9:15,-71
11,eb:87:9b:e9:5f:60,-78
12,d6:4c:1a:1e:f4:d8,-75
13,f3:5e:13:01:f3:33,-68
14,67:d4:03:9d:47:65,-75
15,4c:da:4a:26:07:fe,-79
16,59:69:8f:e6:ed:d0,-79
17,e0:03:c0:95:ea:b3,-53
18,ea:06:0a:0a:a1:6e,-79
19,7d:d1:21:c4:89:ea,-78
20,cf:8d:f7:17:6c:4d,-78
21,39:ed:43:d5:7e:87,-79
22,03:a9:26:a6:47:64,-79
23,ce:b2:51:d9:9d:e2,-76
24,41:e9:69:88:95:89,-78
25,7d:7e:68:a8:60:f6,-79
26,32:03:43:01:26:6e,-77
27,f0:99:3e:4c:d8:01,-79
28,18:bb:d8:cd:d6:6e,-77
29,6e:ec:08:9d:53:74,-77
30,5a:2b:5b:00:74:31,-79
31,d1:85:15:02:c9:cc,-69
32,7f:47:7a:b3:61:99,-79
33,56:6d:ef:78:7d:fe,-77
