,addr,rssi
0,21:10:27:95:06:5d,-66
1,7c:18:8a:e6:75:5e,-76
2,76:7a:ec:9f:39:ab,-76
3,72:82:b4:a5:f0:c1,-63
4,74:90:50:40:c9:15,-66
5,75:08:ca:c2:84:dd,-63
6,e7:10:44:df:09:f6,-66
7,05:61:cf:02:ae:32,-79
8,59:1a:e6:d3:73:97,-76
9,4a:58:00:ab:47:72,-79
10,df:ae:3e:53:7e:0f,-79
11,ef:97:ad:c5:30:73,-69
12,29:66:4c:ad:90:de,-71
13,f9:18:0e:28:78:91,-79
14,30:19:46:8d:f0:a2,-64
15,1a:29:39:37:e0:fe,-79
16,40:ce:b4:93:b4:3f,-79
17,7b:0d:a5:52:58:6f,-79
18,54:a3:ba:f0:25:2e,-79
19,c4:67:8c:66:f7:cf,-75
20,d3:c2:6f:30:26:81,-75
21,64:d8:df:52:a0:d9,-79
22,45:89:87:2a:e2:4b,-77
