,addr,rssi
0,78:f9:6f:1d:71:98,-75
1,6c:29:be:b5:69:c3,-66
2,77:a1:ce:26:01:3d,-69
3,36:27:74:60:76:8f,-63
4,54:24:10:45:84:c8,-63
5,56:e8:ab:e9:e9:a4,-65
6,1d:1b:18:3a:6f:8e,-68
7,40:38:5f:8f:65:68,-68
8,c9:4a:16:87:68:b5,-67
9,5e:95:6f:fe:3b:30,-63
10,fb:15:fe:20:4b:54,-79
11,4a:0e:c7:01:ee:93,-59
12,41:53:83:cf:67:32,-79
13,c1:1f:e0:11:65:e6,-65
14,68:a5:2c:9a:35:03,-69
15,74:38:b7:e6:9e:50,-74
16,eb:9b:97:82:12:13,-59
17,f0:20:89:c1:3a:9e,-67
18,56:66:f6:5d:61:6a,-70
19,d0:72:53:b3:84:d0,-72
20,e1:4f:dc:4e:1b:fc,-64
21,c8:96:d5:7e:05:45,-66
22,f2:bd:46:fe:8b:72,-79
23,f8:28:81:14:a1:43,-77
24,db:bd:61:54:40:c9,-70
25,7d:96:01:69:2e:35,-78
26,ed:2f:75:d6:46:ac,-77
