,addr,rssi
0,11:61:13:5f:6e:3f,-75
1,67:ce:48:8c:0e:8a,-66
2,7f:c7:ae:a6:14:e8,-77
3,67:04:8a:ff:d4:64,-65
4,64:de:f0:99:24:98,-71
5,7f:4a:cd:a4:04:1e,-74
6,d5:0c:a2:bd:eb:0f,-73
7,c9:12:c9:91:57:b4,-78
8,72:33:ef:cc:12:65,-79
9,74:90:50:40:c9:15,-66
10,51:7a:24:10:c9:51,-79
11,f0:af:67:18:f0:8f,-79
12,5e:78:ce:c0:c8:fd,-79
13,41:6a:33:2e:5f:6f,-75
14,08:3b:04:37:c0:15,-79
15,05:09:3b:f6:e3:fd,-78
16,07:45:aa:99:22:0c,-74
17,45:fe:74:57:49:1a,-73
18,5a:9b:f6:64:26:15,-69
19,40:ff:d9:ba:60:aa,-79
20,4b:c3:54:5b:33:97,-79
21,5a:f6:c0:52:26:c5,-79
22,6e:e4:da:a8:6e:57,-63
23,5c:c6:7e:d3:06:f6,-72
24,e0:b3:1a:38:44:7d,-79
25,4b:fb:18:be:16:32,-69
26,f2:92:4d:e9:5c:d4,-77
