,addr,rssi
0,57:d0:7d:f7:b1:09,-62
1,46:b3:14:ff:97:3e,-75
2,69:6e:39:84:95:e4,-73
3,4c:43:9f:42:93:b5,-76
4,57:81:33:b9:d6:3d,-79
5,52:b0:2a:39:ec:f0,-76
6,74:90:50:40:c9:15,-68
7,f8:e2:64:1f:c9:88,-79
8,e7:71:78:c4:4a:ef,-79
9,45:49:6d:c7:0b:1e,-73
10,4f:e1:89:c6:fd:73,-78
11,79:d5:bb:ec:5a:1f,-79
12,5f:63:76:f7:45:79,-79
13,5d:d4:0d:17:17:07,-79
14,7f:e8:98:89:b5:85,-79
15,4e:7a:08:d6:68:a0,-79
16,eb:e7:8a:c8:22:6b,-72
17,50:dc:0d:8a:7f:99,-79
18,71:6a:f5:c4:b3:de,-79
19,73:9a:d4:78:33:fd,-77
20,30:31:f2:e8:a5:0d,-79
