,addr,rssi
0,5d:74:ff:0e:c4:d6,-65
1,4a:f7:fe:f5:b5:96,-65
2,44:d4:50:10:09:be,-63
3,06:ef:e7:c5:de:54,-64
4,36:05:b0:63:1c:26,-60
5,7b:a0:88:e7:43:3a,-72
6,5d:c1:3a:3a:ef:09,-62
7,28:11:a5:1b:62:0a,-64
8,e2:5f:aa:27:03:d9,-62
9,e9:d2:b5:be:82:ec,-63
10,50:a1:45:00:c3:6a,-66
11,f9:97:bc:db:88:a6,-68
12,74:90:50:40:c9:15,-71
13,f8:f4:18:d9:65:01,-67
14,6f:2f:1c:bb:2e:49,-73
15,06:df:db:1b:eb:be,-79
16,3f:fa:83:b2:33:0e,-64
17,dd:cb:ab:37:65:42,-70
18,ea:af:19:0f:b9:09,-59
19,28:11:a5:1b:73:b2,-63
20,7d:88:6a:4f:93:76,-79
21,49:50:64:81:ad:fa,-79
22,fd:a3:52:d9:ac:8d,-79
23,50:81:39:66:1d:a5,-79
24,59:9f:b9:b0:ad:4b,-79
25,77:af:cd:d4:83:bd,-78
26,4c:7e:44:98:cb:65,-79
27,46:91:f8:0c:22:88,-79
28,09:f3:fc:72:59:6e,-79
29,c4:5d:37:00:5d:33,-79
30,e8:70:c7:91:71:70,-79
